
18;1200;188.96444299634692;189.445443368827;209.01093371058278;0.2999999999999999;0.3000000000000001;0.2296551773671055;0.2999999999999999;0.2999999999999999
18;1300;188.96444299634692;189.8372725067637;213.7064580975406;0.2999999999999999;0.3000000000000001;0.22672697858262703;0.2999999999999999;0.2999999999999999
18;1400;188.96444299634692;189.49738046874438;212.62428054577427;0.2999999999999999;0.3000000000000001;0.28572816351662206;0.2999999999999999;0.2999999999999999
18;1500;188.96444299634692;189.2674897780034;196.39427516724538;0.2999999999999999;0.3000000000000001;0.25095505780785593;0.2999999999999999;0.2999999999999999
18;1600;188.96444299634692;189.53536496695457;217.76792637045097;0.2999999999999999;0.3000000000000001;0.2907887131839049;0.2999999999999999;0.2999999999999999
18;1700;188.96444299634692;189.52190948787694;203.55622715692553;0.2999999999999999;0.3000000000000001;0.21839741074742247;0.2999999999999999;0.2999999999999999
18;1800;188.96444299634692;189.35648739869563;198.03610312915538;0.2999999999999999;0.3000000000000001;0.26132296972754254;0.2999999999999999;0.2999999999999999
18;1900;188.96444299634692;189.6799062149989;202.46399123256893;0.2999999999999999;0.3000000000000001;0.28729363413823755;0.2999999999999999;0.2999999999999999
18;2000;188.96444299634692;189.41822844662806;200.97579126387768;0.2999999999999999;0.3000000000000001;0.20108718317117524;0.2999999999999999;0.2999999999999999
18;2100;188.96444299634692;189.50263608575725;208.11058203492692;0.29999999999999966;0.3000000000000001;0.2965233071499358;0.2999999999999999;0.2999999999999999
18;2200;188.96444299634692;189.63811952311204;207.8693505388845;0.29999999998469856;0.3000000000971334;0.28312722491960446;0.3000000004638851;1.0E-4
18;2300;188.96444299634692;189.56279500090096;218.68824728864178;0.2999999999999999;0.3000000000000001;0.2562544030508071;0.3000000000000001;1.0E-4
18;2400;188.96444299634692;189.5320056026501;203.24756842097003;0.2999999999999999;0.3000000000000001;0.25316416346418125;0.3000000000000001;1.0E-4
18;2500;188.96444299634692;189.69793147156685;205.6479289749172;0.2999999999999999;0.3000000000000001;0.2845458266279044;0.3000000000000001;0.2999999999999999
18;2600;188.96444299634692;189.82293423729763;213.69658880138977;0.2999999999999999;0.3000000000000001;0.2903732741307684;0.3000000000000001;0.2999999999999999
18;2700;188.96444299634692;189.56648033712085;217.28615850526916;0.2999999999999999;0.3000000000000001;0.17221918690869745;0.3000000000000001;0.2999999999999999
18;2800;188.96444299634692;189.83369775341015;212.62796067006866;0.2999999999999999;0.3000000000000001;0.29284367074708617;0.3000000000000001;0.2999999999999999
18;2900;188.96444299634692;189.56504015441965;209.27324459323285;0.299999451936886;0.3000000000000001;0.24826889788816286;0.3000000000000001;0.2999999999999999
18;3000;188.96444299634692;189.84918273873683;202.20253163282567;0.2999999999999999;0.3000000000000001;0.21890073349476957;0.3000000000000001;0.2999999999999999
18;3100;188.96444299634692;189.64442659043354;201.35762809343498;0.2999999999999999;0.3000000000000001;0.2954282617504172;0.2999999999999999;0.2999999999999999
18;3200;188.96444299634692;189.45799262947028;208.105318379975;0.2999999999999999;0.3000000000000001;0.2688330353541761;0.2999999999999999;0.2999999999999999
18;3300;188.96444299634692;189.32467172721033;195.732845632724;0.29999999999999966;0.3000000000000001;0.2547250168455942;0.3000000000000001;0.3000000000000001
18;3400;188.96444299634692;189.60231284111785;216.78795214566068;0.2999999999999999;0.3000000000000001;0.13814790121896312;0.3000000000000001;0.3000000000000001
18;3500;188.96444299634692;189.2205846088213;195.732845632724;0.2999999999999999;0.3000000000000001;0.2918477445306161;0.3000000000000001;0.3000000000000001
18;3600;188.96444299634692;189.62643164924714;209.38508063192893;0.2999999999999993;0.3000000000000001;0.2573532251316755;0.3000000000000001;0.3000000000000001
18;3700;188.96444299634692;189.2275908163639;200.14398721301998;0.29999999999972476;0.3000000000000001;0.2956760820808024;0.2999999999999999;0.3000000000000001
18;3800;188.96444299634692;189.38402760630962;200.68251162942778;0.2999999999999999;0.3000000000000001;0.2168517493169788;0.2999999999999999;0.3000000000000001
18;3900;188.96444299634692;189.4489652955876;200.90148944096848;0.2999999999999999;0.3000000000000001;0.25993684224520713;0.2999999999999999;0.3000000000000001
18;4000;188.96444299634692;189.4765511708004;204.6153594162824;0.2999999999999999;0.3000000000000001;0.22741650633676885;0.2999999999999999;0.3000000000000001
18;4100;188.96444299634692;189.55008483676934;209.38508063192893;0.29999999999999943;0.3000000000000001;0.2024968442501927;0.2999999999999999;0.3000000000000001
18;4200;188.96444299634692;189.52801806033003;201.77609857797734;0.2999999999999999;0.3000000000000001;0.21539877049257503;0.2999999999999999;0.3000000000000001
18;4300;188.96444299634692;189.27288092163693;206.65500510243373;0.28993367039374224;0.3000000000000001;0.2980140793931954;0.30000000003182864;1.0E-4
18;4400;188.96444299634692;189.33040713913852;200.75552818931635;0.29964582251378474;0.3000000000000001;0.2293477235872743;0.2999999999999999;1.0E-4
18;4500;188.96444299634692;189.82942976386664;210.97512795349365;0.2999999999999999;0.3000000000000001;0.25716835426248796;0.2999999999999999;0.27939102892687356
18;4600;188.96444299634692;189.24065034687987;196.3563960358996;0.2999999999999999;0.3000000000000001;0.25584950583188526;0.2999999999999999;0.2999999999999999
18;4700;188.96444299634692;189.46484687557495;200.66091214025505;0.29999999676480643;0.3000000000000001;0.2734029084557762;0.2999999999999999;0.2999999999999999
18;4800;188.96444299634692;189.49608750959464;211.56800826323132;0.2999999999999999;0.3000000000000001;0.2519786602082888;0.2999999999999999;0.2999999999999999
18;4900;188.96444299634692;189.20373706614188;197.73342969737942;0.2999999999999999;0.3000000000000001;0.24615782949804277;0.2999999999999999;0.2999999999999999
18;5000;188.96444299634692;189.38311544439614;202.10242202701872;0.2999999999999999;0.3000000000000001;0.25111899155608935;0.2999999999999999;0.2999999999999999
18;5100;188.96444299634692;189.24063080884963;206.77598720793782;0.2999999999999999;0.3000000000000001;0.2992680190797583;0.2999999999999999;0.2999999999999999
18;5200;188.96444299634692;189.60246521003296;203.6792256281949;0.2999999999999999;0.3000000000000001;0.2797752716883058;0.2999999999999999;0.2999999999999999
18;5300;188.96444299634692;189.46768399743468;201.52140335139242;0.2999999999999999;0.3000000000000001;0.29319285834215103;0.2999999999999999;0.2999999999999999
18;5400;188.97656644862707;189.78599206720068;209.60081046537007;0.2999999999999999;0.3000000000000001;0.16818576252970177;0.29999999956568935;1.0E-4
18;5500;188.97656644862707;190.0687679612663;235.28208378880777;0.2999999999999999;0.3000000000000001;0.2845093686061855;0.2999999999999999;1.0E-4
18;5600;188.96444299634692;189.25807232443805;203.24756842097003;0.29999999999998483;0.3000000000000001;0.298086533451662;0.2999999999999999;0.2999999999999999
18;5700;188.96444299634692;189.59873817934317;211.1956626756977;0.2999999999999999;0.3000000000000001;0.19047112895961288;0.2999999999999999;0.2999999999999999
18;5800;188.96444299634692;190.06376237608947;214.64099268309388;0.2999999999999999;0.3000000000000001;0.2596015329737325;0.2999999999999999;0.2999999999999999
18;5900;188.96444299634692;190.10037738146795;208.89615574480652;0.2999999999999999;0.3000000000000001;0.2455981196635224;0.2999999999999999;0.2999999999999999
18;6000;188.96444299634692;189.46981844776965;205.4342308423528;0.2999999999999999;0.3000000000000001;0.20321087562296075;0.2999999999999999;0.2999999999999999
18;6100;188.96444299634692;189.49432904315455;202.62590909145328;0.2999999999999999;0.3000000000000001;0.1781942230168684;0.2999999999999999;0.2999999999999999
18;6200;188.96444299634692;189.46779811042452;217.76792637045097;0.2999999999999999;0.3000000000000001;0.2933309649004935;0.2999999999999999;0.2999999999999999
18;6300;188.96444299634692;189.49410162078806;203.9140046583966;0.2999999999999999;0.3000000000000001;0.20339184147981193;0.2999999999999999;0.2999999999999999
18;6400;188.96444299634692;189.36271010790486;200.76400879796472;0.2999999999999999;0.3000000000000001;0.20917902169617128;0.2999999999999999;0.2999999999999999
18;6500;188.96444299634692;189.3942193994369;209.2872374079848;0.2999999999999999;0.3000000000000001;0.2948958623099703;0.2999999999999999;0.2999999999999999
18;6600;188.96444299634692;189.4324085592222;208.68820393576408;0.3000007307508186;0.2999999999999999;0.2997349147994708;0.3000000000000001;1.0E-4
18;6700;188.96444299634692;189.16571331637797;194.11753081784343;0.2999999999999999;0.2999999999999999;0.29628687921073293;0.3000000000000001;1.0E-4
18;6800;188.96444299634692;189.38541224536127;206.3026561182929;0.2999999999999999;0.2999999999999999;0.2991222881435326;0.3000000000000001;0.2999997058589359
18;6900;188.96444299634692;189.23923880605926;199.00703244732645;0.2999999999999999;0.2999999999999999;0.28431037958740557;0.3000000000000001;0.2999999999999999
18;7000;188.96444299634692;189.74343227176215;209.84672302328755;0.2999999999999999;0.2999999999999999;0.294482526639905;0.3000000000000001;0.2999999999999999
18;7100;188.96444299634692;189.76718656038534;210.12457782260435;0.2999999999999999;0.2999999999999999;0.25784695547620495;0.2999999999999999;0.2999999999999999
18;7200;188.96444299634692;189.8074050816226;218.80736989253637;0.2999999999999999;0.2999999999999999;0.23187180543116997;0.2999999999999999;0.2999999999999999
18;7300;188.96444299634692;189.562944162287;211.05606739645108;0.2999999999999999;0.2999999999999999;0.23861618060409462;0.2999999999999999;0.2999999999999999
18;7400;188.96444299634692;189.84959829746637;208.63360579683717;0.2999999999999999;0.2999999999999999;0.28571738630180477;0.2999999999999999;0.2999999999999999
18;7500;188.96444299634692;189.26493390391087;204.96229409870818;0.2999999999999999;0.2999999999999999;0.26186347947574445;0.2999999999999999;0.2999999999999999
18;7600;188.96444299634692;189.51997057862562;203.9124558393416;0.2999999999999999;0.2999999999999999;0.1749495875057892;0.2999999999999999;0.2999999999999999
18;7700;188.96444299634692;189.50034822728531;208.89615574480652;0.2999999999999879;0.3000000000000001;0.23761738320733478;0.3000000000000001;1.0E-4
18;7800;188.96444299634692;189.50675032049415;218.22997953446776;0.2999999999999999;0.3000000000000001;0.2715915103737487;0.2999999999999999;1.0E-4
18;7900;188.96444299634692;189.55183163622993;205.13372970129052;0.2999999999999999;0.3000000000000001;0.27281959956677815;0.2999999999999999;1.0E-4
18;8000;188.96444299634692;189.63508423177586;207.4827386859982;0.2999999999999423;0.3000000000000001;0.25374645768726;0.2999999999999999;0.2999999999999999
18;8100;188.96444299634692;189.34038307124797;204.4899138711519;0.2999999999999999;0.3000000000000001;0.2670940898262726;0.2999999999999999;0.2999999999999999
18;8200;188.96444299634692;189.961901673616;212.62428054577427;0.2999999999999999;0.3000000000000001;0.2990826489388107;0.2999999999999999;0.2999999999999999
18;8300;188.96444299634692;189.4836622313255;198.03610312915538;0.2847797096448;0.3000000000000001;0.25226103883086315;0.2999999999999999;0.2999999999999999
18;8400;188.96444299634692;190.04521586646248;219.14307449133182;0.2999999999999999;0.3000000000000001;0.2628433828562055;0.2999999999999999;0.2999999999999999
18;8500;188.96444299634692;189.41706527827867;216.78795214566068;0.2999999999999999;0.3000000000000001;0.28259425316701076;0.2999999999999999;0.2999999999999999
18;8600;188.96444299634692;189.5659008755584;202.80545549585918;0.2999999999983596;0.3000000000000001;0.20963737131781743;0.2999999999999999;0.2999999999999999
18;8700;189.31050509558472;190.82909104036858;207.75754665427394;0.21452809322375757;0.3000000000000001;0.009489924971684804;0.30000000000111987;1.0E-4
18;8800;188.96444299634692;189.38801616050677;208.501495547616;0.2999999999999999;0.3000000000000001;0.2840861145349985;0.3000000000000001;0.2999999999999999
18;8900;188.96444299634692;189.4395849992232;201.00970973830766;0.2978889376746701;0.3000000000000001;0.22981094175421954;0.3000000000000001;0.2999999999999999
18;9000;188.96444299634692;189.94670354388552;216.78795214566068;0.2999999999999999;0.3000000000000001;0.21465412828406405;0.3000000000000001;0.2999999999999999
18;9100;188.96444299634692;189.64468866278818;202.21931532521376;0.29999999956577966;0.3000000000000001;0.274112812832815;0.3000000000000001;0.2999999999999999
18;9200;188.96444299634692;189.56072847730968;204.94986963209442;0.2999999999999999;0.3000000000000001;0.23075494779943712;0.3000000000000001;0.2999999999999999
18;9300;188.96444299634692;189.5924722098999;199.88243068027776;0.2999999999921778;0.3000000000000001;0.26288814702613583;0.3000000000000001;0.2999999999999999
18;9400;188.96444299634692;189.30369904166014;197.14002526552812;0.2999999999999999;0.3000000000000001;0.2773124351950117;0.3000000000000001;0.2999999999999999
18;9500;188.96444299634692;189.68305764202162;219.14307449133182;0.2999999999999999;0.3000000000000001;0.26602260972430597;0.3000000000000001;0.2999999999999999
18;9600;188.96444299634692;189.22022686784194;195.27805887990507;0.2999999999999999;0.3000000000000001;0.28195764065695667;0.2999999999999999;0.2999999999999999
18;9700;188.96444299634692;189.4017382860393;205.2122881626674;0.2999999999999999;0.3000000000000001;0.23997451171151263;0.2999999999999999;0.2999999999999999
18;9800;188.96444299634692;189.31479076702567;217.93972602234578;0.2998839430074887;0.3000000000000001;0.2894110660965823;0.3000000000000009;1.0E-4
18;9900;188.96444299634692;189.37157783835687;209.0995381758453;0.2999999999994625;0.3000000000000001;0.2076247218228573;0.3000000000000001;0.2999999999999999
18;10000;188.96444299634692;189.80957827004917;209.6754215073626;0.2999999999999999;0.3000000000000001;0.25192157835071055;0.3000000000000001;0.2999999999999999
18;10100;188.96444299634692;189.5413629408211;205.2122881626674;0.29999992644021406;0.3000000000000001;0.2961963430194634;0.2999999999999999;0.2999999999999999
18;10200;188.96444299634692;189.60788373240095;204.68702998598772;0.2999999999999901;0.3000000000000001;0.29376504291012245;0.2999999999999999;0.2999999999999999
18;10300;188.96444299634692;189.33100552279862;203.38747579757623;0.2999999999999999;0.3000000000000001;0.29349455445895845;0.2999999999999999;0.2999999999999999
18;10400;188.96444299634692;189.33989668602018;195.27551227820126;0.2999999999999999;0.3000000000000001;0.22516065284005954;0.2999999999999999;0.2999999999999999
18;10500;188.96444299634692;189.4289274353036;211.42284993651984;0.2999999999999999;0.3000000000000001;0.281267003032172;0.2999999999999999;0.2999999999999999
18;10600;188.96444299634692;189.43941788086383;208.2532001216656;0.2999999999999999;0.3000000000000001;0.29917146853252424;0.2999999999999999;0.2999999999999999
18;10700;188.96444299634692;189.3705757722486;200.14398721301998;0.2999999999999999;0.3000000000000001;0.26198144687873787;0.2999999999999999;0.2999999999999999
18;10800;188.96444299634692;189.3411029687833;207.86938344245743;0.2999999999999999;0.3000000000000001;0.17672767201940195;0.2999999999999999;0.2999999999999999
