
27;9300;22140.88228440789;22318.482063992444;25887.581846459412;null;null;null;null;null
27;9400;22139.293071782973;22280.602418460803;23607.261678424384;null;null;null;null;null
27;9500;22139.293071782973;22314.96068020592;24506.777712194187;null;null;null;null;null
27;9600;22139.293071782973;22270.397861091285;25527.964338458478;null;null;null;null;null
27;9700;22139.293071782973;22387.632701523988;25885.62697176042;null;null;null;null;null
27;9800;22139.293071782973;22322.0236317527;24498.988383904587;null;null;null;null;null
27;9900;22139.293071782973;22316.413923112977;24500.04597781544;null;null;null;null;null
27;10000;22139.293071782973;22316.05508905734;24698.058620173855;null;null;null;null;null
27;10100;22125.809036951774;22270.435691656032;24117.849897058306;null;null;null;null;null
27;10200;22121.571441431133;22291.22866324083;24423.15538999245;null;null;null;null;null
27;10300;22121.571441431133;22426.449586556664;25492.57602820022;null;null;null;null;null
27;10400;22121.571441431133;22348.692185546515;24297.087709929285;null;null;null;null;null
27;10500;22121.571441431133;22295.275546218672;23556.23399546726;null;null;null;null;null
27;10600;22121.571441431133;22321.34696435685;24839.09722739135;null;null;null;null;null
27;10700;22121.571441431133;22318.45031742279;24839.09722739135;null;null;null;null;null
27;10800;22121.571441431133;22428.455284233707;24843.648847047894;null;null;null;null;null
27;10900;22121.571441431133;22257.03633570358;23905.59556485159;null;null;null;null;null
27;11000;22121.571441431133;22309.61963455742;24042.118516629558;null;null;null;null;null
27;11100;22121.571441431133;22336.5686780834;24815.1641078327;null;null;null;null;null
27;11200;22279.665671354298;22485.608753006683;24554.791870502704;null;null;null;null;null
27;11300;22205.233996299157;22354.37350264362;24655.015263504814;null;null;null;null;null
27;11400;22203.304400135574;22366.877615815567;24181.57706024179;null;null;null;null;null
27;11500;22203.304400135574;22372.64661777222;24578.386128936985;null;null;null;null;null
27;11600;22203.304400135574;22422.501648777317;24216.28075616196;null;null;null;null;null
27;11700;22203.304400135574;22360.151520171436;23519.825710340454;null;null;null;null;null
27;11800;22203.304400135574;22329.126443016077;24140.342642130898;null;null;null;null;null
27;11900;22203.304400135574;22387.78936584462;24109.288187782626;null;null;null;null;null
27;12000;22203.304400135574;22363.48394168451;24167.03698591575;null;null;null;null;null
27;12100;22203.304400135574;22368.477163976153;24513.937422207207;null;null;null;null;null
27;12200;22203.304400135574;22445.277762410442;24607.250241989866;null;null;null;null;null
27;12300;22203.304400135574;22423.568607272515;24911.222834879773;null;null;null;null;null
27;12400;22246.39893660856;22591.870835541937;25206.443124275527;null;null;null;null;null
27;12500;22140.109199806244;22316.13066618539;24519.86770199712;null;null;null;null;null
27;12600;22140.109199806244;22245.920329193203;24453.362582153237;null;null;null;null;null
27;12700;22140.109199806244;22271.205914663606;23901.178085911248;null;null;null;null;null
27;12800;22140.109199806244;22305.630264996264;24368.478045143;null;null;null;null;null
27;12900;22140.109199806244;22311.975865190077;24536.905683001838;null;null;null;null;null
27;13000;22140.109199806244;22360.448320386564;24973.768380910376;null;null;null;null;null
27;13100;22140.109199806244;22326.32350705589;24058.059370501243;null;null;null;null;null
27;13200;22140.109199806244;22325.911058185906;25657.395631437375;null;null;null;null;null
27;13300;22140.109199806244;22370.591399978264;25240.84298468461;null;null;null;null;null
27;13400;22140.109199806244;22299.331518895706;24625.807940392802;null;null;null;null;null
27;13500;22140.109199806244;22365.812138718997;24662.72525248392;null;null;null;null;null
27;13600;22098.51835363672;22271.340529964124;24576.467524430638;null;null;null;null;null
27;13700;22082.041638190094;22237.08008557199;24376.447215969216;null;null;null;null;null
27;13800;22081.973054174767;22229.627049079965;24134.692707252212;null;null;null;null;null
27;13900;22081.973054174767;22285.630210435786;24397.248342346673;null;null;null;null;null
27;14000;22081.973054174767;22344.18119407997;24260.223739575606;null;null;null;null;null
27;14100;22081.973054174767;22213.06621248528;24062.76314026799;null;null;null;null;null
27;14200;22081.973054174767;22207.57142838658;23882.920323492282;null;null;null;null;null
27;14300;22081.973054174767;22223.034212316517;24377.00158053865;null;null;null;null;null
27;14400;22081.973054174767;22277.798723092572;24489.158333911273;null;null;null;null;null
27;14500;22081.973054174767;22285.403702241205;23943.93197349486;null;null;null;null;null
27;14600;22081.973054174767;22242.203894451446;24426.032409000127;null;null;null;null;null
27;14700;22081.973054174767;22215.61874523992;23732.38079873915;null;null;null;null;null
27;14800;22073.106695967224;22206.61816528617;23946.369677295825;null;null;null;null;null
27;14900;22051.831774415372;22195.273238883157;25302.214376401273;null;null;null;null;null
27;15000;22051.831774415372;22228.714570950833;24200.764861668886;null;null;null;null;null
27;15100;22051.831774415372;22158.827444279363;24135.502207666505;null;null;null;null;null
28;100;6894.179796064727;6970.557429096024;7820.9227786575575;null;null;null;null;null
28;200;6889.761123761516;6942.577045110183;7684.848661983497;null;null;null;null;null
28;300;6889.75589322152;6956.601032686699;7903.379244831845;null;null;null;null;null
28;400;6889.490612961091;6963.408570949901;7857.353530705559;null;null;null;null;null
28;500;6889.490612961091;6960.638025954292;7953.433206964399;null;null;null;null;null
28;600;6889.490612961091;6993.150611596547;8276.69259004576;null;null;null;null;null
28;700;6889.490612961091;6955.519064405006;7973.954812025489;null;null;null;null;null
28;800;6889.490612961091;6923.956170542884;7629.960103474885;null;null;null;null;null
28;900;6889.490612961091;6942.545276647637;7704.288953748022;null;null;null;null;null
28;1000;6889.490612961091;6957.425227373804;7935.552048358231;null;null;null;null;null
28;1100;6889.490612961091;6938.040925641602;7911.988664078729;null;null;null;null;null
28;1200;6889.490612961091;6953.207368503396;7845.2919152052855;null;null;null;null;null
28;1300;6889.490612961091;6941.30491678139;7739.883572152646;null;null;null;null;null
28;1400;6912.743989803586;7019.79390201646;7916.911613645629;null;null;null;null;null
28;1500;6889.418717716234;6974.623575377767;7822.464718946421;null;null;null;null;null
28;1600;6888.057244601073;6931.056422335889;7677.018171777869;null;null;null;null;null
28;1700;6887.7148547070865;6967.532546228508;7889.600712150825;null;null;null;null;null
28;1800;6887.692452676108;6962.198158310376;8399.77996298678;null;null;null;null;null
28;1900;6887.692452676108;6966.147063871115;7970.578200401221;null;null;null;null;null
28;2000;6887.692452676108;6934.68062534103;7854.17027459963;null;null;null;null;null
28;2100;6887.692452676108;6954.992565074598;7810.787192746435;null;null;null;null;null
28;2200;6887.692452676108;6980.123189734922;7955.7694441334;null;null;null;null;null
28;2300;6887.692452676108;6950.295502472472;7644.315807657936;null;null;null;null;null
28;2400;6887.692452676108;6939.273862395614;7884.570481759445;null;null;null;null;null
28;2500;6887.692452676108;6929.036042423928;7626.7413906760685;null;null;null;null;null
28;2600;6887.692452676108;6994.798036456342;8005.600432704348;null;null;null;null;null
28;2700;6887.350313903517;6959.916312277363;7893.9464663119315;null;null;null;null;null
28;2800;6887.226554697259;6941.057940982886;7951.77138935089;null;null;null;null;null
28;2900;6887.226554697259;6928.528919694054;7815.311931318439;null;null;null;null;null
28;3000;6887.226554697259;6941.470235072177;7882.137929390305;null;null;null;null;null
28;3100;6887.226554697259;6947.580146489922;7860.104705379818;null;null;null;null;null
28;3200;6887.226554697259;6958.632554217736;8678.365910518874;null;null;null;null;null
28;3300;6887.226554697259;6946.614869605543;7920.684328731934;null;null;null;null;null
28;3400;6887.226554697259;6969.09801135057;8075.679834682714;null;null;null;null;null
28;3500;6887.226554697259;6972.423937929943;7844.041524942728;null;null;null;null;null
28;3600;6887.226554697259;6946.789510692036;7845.5809754731645;null;null;null;null;null
28;3700;6887.226554697259;6925.494491404716;7796.4110270121955;null;null;null;null;null
28;3800;6939.559142127621;7009.06801726773;8090.025102688083;null;null;null;null;null
28;3900;6932.785746070662;7011.501723814755;7951.424491523876;null;null;null;null;null
28;4000;6932.785746070662;6978.80424147182;7828.14345923635;null;null;null;null;null
28;4100;6932.785746070662;6992.723574890507;7719.540015163639;null;null;null;null;null
28;4200;6932.785746070662;7012.670999665769;8928.586635045313;null;null;null;null;null
28;4300;6932.785746070662;7006.87682533951;7997.645011533616;null;null;null;null;null
28;4400;6932.785746070662;7026.215252715654;7864.771069963002;null;null;null;null;null
28;4500;6932.785746070662;6984.940301089445;8022.265456815399;null;null;null;null;null
28;4600;6932.785746070662;6986.259518137447;7671.405889154698;null;null;null;null;null
28;4700;6932.785746070662;6972.266916272974;7868.892945543956;null;null;null;null;null
28;4800;6932.785746070662;6998.986861720095;8505.193142071017;null;null;null;null;null
28;4900;7000.034725270287;7489.953421131965;9053.224100867772;null;null;null;null;null
28;5000;6938.887244899106;7009.798500700142;7896.87073769651;null;null;null;null;null
28;5100;6938.172501449764;6993.758410200114;7845.144752368089;null;null;null;null;null
28;5200;6938.172501449764;7016.838911688653;8076.487220445947;null;null;null;null;null
28;5300;6938.172501449764;7011.88187521647;7940.399505992261;null;null;null;null;null
28;5400;6926.321938889701;6971.1729825437515;7777.478414788042;null;null;null;null;null
28;5500;6924.500069888339;7008.946892698723;8059.209356906929;null;null;null;null;null
28;5600;6922.665080493043;6991.806616052203;7898.898612645497;null;null;null;null;null
28;5700;6922.665080493043;7005.509234794806;7834.409813545159;null;null;null;null;null
28;5800;6922.665080493043;6978.799473358842;8105.317772844794;null;null;null;null;null
28;5900;6922.665080493043;6967.798458287967;7906.201988803298;null;null;null;null;null
28;6000;6922.665080493043;6989.32899823895;7889.137159012072;null;null;null;null;null
28;6100;6920.272761737654;6995.562345416988;7878.809969230205;null;null;null;null;null
28;6200;6920.272761737654;6993.1200712691525;7870.720797128744;null;null;null;null;null
28;6300;6920.272761737654;6994.431486980789;7996.980928838955;null;null;null;null;null
28;6400;6920.272761737654;6954.765051351921;7805.20719238478;null;null;null;null;null
28;6500;6920.272761737654;6977.883905352317;8208.732547973117;null;null;null;null;null
28;6600;6920.272761737654;6975.929676442214;7824.60774019248;null;null;null;null;null
28;6700;6920.272761737654;6958.650682489639;7570.098585883804;null;null;null;null;null
28;6800;6920.272761737654;6992.060381575563;7725.076625200145;null;null;null;null;null
28;6900;6920.272761737654;6973.496715679577;7848.030986985535;null;null;null;null;null
28;7000;6920.272761737654;6955.994057924204;7385.948234503688;null;null;null;null;null
28;7100;6962.3929493519045;7046.406394278731;7944.819059508266;null;null;null;null;null
28;7200;6935.758738071529;7007.762695400864;7985.867468465247;null;null;null;null;null
28;7300;6934.672563203075;7038.235841973951;8066.061741455448;null;null;null;null;null
28;7400;6934.6041506266265;6969.474167959916;7743.658840215499;null;null;null;null;null
28;7500;6934.6041506266265;6982.570947209925;7832.730075750597;null;null;null;null;null
28;7600;6934.6041506266265;6996.527906105589;7816.698278649953;null;null;null;null;null
28;7700;6931.634230139622;7010.554213861144;8031.299302140948;null;null;null;null;null
28;7800;6931.4375007541485;7012.445014648149;8723.267387323302;null;null;null;null;null
28;7900;6931.42889713491;6978.475444658676;7892.569644473319;null;null;null;null;null
28;8000;6931.42889713491;6986.793599591643;8089.558374954757;null;null;null;null;null
28;8100;6931.42889713491;6999.975285572853;7928.868660510723;null;null;null;null;null
28;8200;6931.42889713491;6988.57355741502;8511.165093317275;null;null;null;null;null
28;8300;6931.42889713491;6987.798054516874;7879.904468127302;null;null;null;null;null
28;8400;6931.42889713491;6963.858339006197;7721.065713600452;null;null;null;null;null
28;8500;6931.42889713491;6997.417324469249;7905.877373972706;null;null;null;null;null
28;8600;6931.42889713491;7010.736229750246;7763.522728159164;null;null;null;null;null
28;8700;6931.42889713491;6973.538168790038;7837.017679779723;null;null;null;null;null
28;8800;6931.42889713491;7011.902835172493;8227.338880013163;null;null;null;null;null
28;8900;6907.725875274531;6962.714867115004;7910.0074211425945;null;null;null;null;null
28;9000;6898.408064159551;6943.210239117156;7744.843251823648;null;null;null;null;null
28;9100;6898.408064159551;6948.96155872311;7739.362737430369;null;null;null;null;null
