
53;11500;3096.534674661544;3119.993783428064;3544.0141140572837;null;null;null;null;null
53;11600;3096.534674661544;3120.399520940823;3846.910708666455;null;null;null;null;null
53;11700;3096.534674661544;3118.2892064245475;3742.242784344385;null;null;null;null;null
53;11800;3096.534674661544;3112.6977902895396;3425.743538753307;null;null;null;null;null
53;11900;3096.534674661544;3123.415384278901;3767.7916336744597;null;null;null;null;null
53;12000;3096.534674661544;3119.3669538906684;3413.0818240504304;null;null;null;null;null
53;12100;3096.534674661544;3115.847913308192;3468.6892417105855;null;null;null;null;null
53;12200;3096.534674661544;3115.2434762280936;3440.053527753908;null;null;null;null;null
53;12300;3096.534674661544;3118.921297537018;3704.357588471367;null;null;null;null;null
53;12400;3096.534674661544;3114.299966867934;3540.3828298221397;null;null;null;null;null
53;12500;3096.534674661544;3115.7647195995064;3672.2930705235635;null;null;null;null;null
53;12600;3096.534674661544;3118.207530513541;3730.2958422870097;null;null;null;null;null
53;12700;3096.534674661544;3123.025447085378;3867.361506078005;null;null;null;null;null
53;12800;3096.534674661544;3118.4517362387583;3562.446200647947;null;null;null;null;null
53;12900;3096.534674661544;3112.995003891061;3388.5632346450802;null;null;null;null;null
53;13000;3096.534674661544;3122.877632706632;3540.993684771901;null;null;null;null;null
53;13100;3096.534674661544;3114.631047084327;3768.0230353690267;null;null;null;null;null
53;13200;3096.534674661544;3117.4166563250437;3364.0819050534556;null;null;null;null;null
53;13300;3096.534674661544;3124.2494577071643;3684.4701018386295;null;null;null;null;null
53;13400;3096.534674661544;3116.498035038696;3409.095723265488;null;null;null;null;null
53;13500;3096.534674661544;3116.499259857155;3768.0230353690267;null;null;null;null;null
53;13600;3096.534674661544;3124.018891178422;3616.9084732997103;null;null;null;null;null
53;13700;3096.534674661544;3115.4146841953216;3537.3575058893534;null;null;null;null;null
53;13800;3098.517145913695;3137.872893047612;3860.512313183534;null;null;null;null;null
53;13900;3092.071896655761;3118.7974967501887;3929.4282252721887;null;null;null;null;null
53;14000;3091.8459228335046;3115.5605725796377;3520.1407559314243;null;null;null;null;null
53;14100;3091.8459228335046;3114.5836975166194;3343.5236386596603;null;null;null;null;null
53;14200;3091.8459228335046;3120.2767531943127;3750.606551634872;null;null;null;null;null
53;14300;3091.8459228335046;3117.3958504763596;3768.8440939509856;null;null;null;null;null
53;14400;3091.8459228335046;3108.1904737040795;3434.512537467136;null;null;null;null;null
53;14500;3091.8459228335046;3110.7928025319557;3824.4274477955782;null;null;null;null;null
53;14600;3091.8459228335046;3119.1040417551667;3847.756681576657;null;null;null;null;null
53;14700;3091.8459228335046;3114.8865954768808;3548.890000802624;null;null;null;null;null
54;100;3194.474003942356;7093.865490563192;9934.657658647306;null;null;null;null;null
54;200;3194.474003942356;7090.889959871624;9514.364157766302;null;null;null;null;null
54;300;3194.474003942356;7162.895994161397;10148.248553847461;null;null;null;null;null
54;400;3193.1409566721263;6867.028594458613;8911.58632264439;null;null;null;null;null
54;500;3193.06572408507;6898.039111474769;9386.204314751047;null;null;null;null;null
54;600;3193.06572408507;7312.7128339135;10690.41717553254;null;null;null;null;null
54;700;3193.06572408507;6957.901613558297;9617.431844460174;null;null;null;null;null
54;800;3189.110391385583;7146.007874632725;10258.34625767604;null;null;null;null;null
54;900;3189.110391385583;7241.693684673769;9474.078610273784;null;null;null;null;null
54;1000;3189.110391385583;7133.514915825905;11011.287381519754;null;null;null;null;null
54;1100;3189.110391385583;7096.131743169604;9580.501620359693;null;null;null;null;null
54;1200;3189.110391385583;7273.7107904849845;10752.83649934014;null;null;null;null;null
54;1300;3189.110391385583;7235.987528717185;9603.519120215004;null;null;null;null;null
54;1400;3178.6237578421424;7083.801199153275;9175.438232173543;null;null;null;null;null
54;1500;3178.6237578421424;7263.7746348603305;9984.82960114693;null;null;null;null;null
54;1600;3178.6237578421424;6945.11797935262;10172.77405483568;null;null;null;null;null
54;1700;3178.6237578421424;7087.607825473594;9892.490587650527;null;null;null;null;null
54;1800;3178.6237578421424;6613.614421202556;8952.393485172135;null;null;null;null;null
54;1900;3178.6237578421424;7176.774470878035;9337.01878490958;null;null;null;null;null
54;2000;3178.6237578421424;6986.77062384036;9218.77816481221;null;null;null;null;null
54;2100;3178.6237578421424;7144.048877041474;10279.432518352347;null;null;null;null;null
54;2200;3178.6237578421424;7318.721299541856;9913.615401054129;null;null;null;null;null
54;2300;3172.8536147243403;7237.832389777289;9702.67460591222;null;null;null;null;null
54;2400;3172.7522832744544;6934.9450259586065;9150.676695391046;null;null;null;null;null
54;2500;3171.043271228816;7312.557333253165;10237.890010717525;null;null;null;null;null
54;2600;3171.043271228816;7049.009946468445;9887.04713283536;null;null;null;null;null
54;2700;3171.043271228816;7054.002148146159;10397.998345789149;null;null;null;null;null
54;2800;3171.043271228816;7074.905052101576;9700.510947728331;null;null;null;null;null
54;2900;3171.043271228816;7275.224734332722;10602.313145560687;null;null;null;null;null
54;3000;3171.043271228816;6923.992610253451;9013.864039111453;null;null;null;null;null
54;3100;3171.043271228816;6989.674198372361;9658.348964657016;null;null;null;null;null
54;3200;3170.953861758312;7333.140886029016;9901.08443603438;null;null;null;null;null
54;3300;3170.953861758312;7037.467448373688;10103.662189446719;null;null;null;null;null
54;3400;3170.5674767829823;7330.737880228449;10305.085789116876;null;null;null;null;null
54;3500;3170.5674767829823;7079.105036757595;10576.998976274617;null;null;null;null;null
54;3600;3170.13066239032;6706.220858780409;8883.606949650533;null;null;null;null;null
54;3700;3167.134410546381;6999.541860117746;9343.025788253264;null;null;null;null;null
54;3800;3167.134410546381;6998.876415428309;10763.69612309754;null;null;null;null;null
54;3900;3167.134410546381;7034.676821253683;9393.593514024431;null;null;null;null;null
54;4000;3167.134410546381;7083.417176239064;10165.70691462858;null;null;null;null;null
54;4100;3167.134410546381;7578.995349687241;9759.818039852613;null;null;null;null;null
54;4200;3167.134410546381;7235.050795810185;9943.848247236929;null;null;null;null;null
54;4300;3167.134410546381;7066.680483892593;9739.942964210672;null;null;null;null;null
54;4400;3167.134410546381;7065.94728333512;9775.553912415977;null;null;null;null;null
54;4500;3164.6232087418307;7143.988940023784;9626.95287783358;null;null;null;null;null
54;4600;3164.6232087418307;7143.784223257691;10420.595105097023;null;null;null;null;null
54;4700;3164.6232087418307;7498.245163224952;10235.100907810083;null;null;null;null;null
54;4800;3163.813330427325;6772.341995302107;9900.237561131877;null;null;null;null;null
54;4900;3163.418949671919;6774.759704911112;9580.764550983817;null;null;null;null;null
54;5000;3163.418949671919;7222.67910353166;10171.975165185915;null;null;null;null;null
54;5100;3163.418949671919;7348.648821205295;9640.996683880734;null;null;null;null;null
54;5200;3163.418949671919;7332.918734992231;10012.15592540797;null;null;null;null;null
54;5300;3156.41614560323;7061.403224678136;9660.239117189609;null;null;null;null;null
54;5400;3156.41614560323;7224.599773087276;9265.700357378719;null;null;null;null;null
54;5500;3156.41614560323;7042.422334330698;10403.25839042055;null;null;null;null;null
54;5600;3156.41614560323;7196.11156512665;9695.163586410416;null;null;null;null;null
54;5700;3156.41614560323;7116.2666042921865;9485.173611676084;null;null;null;null;null
54;5800;3156.298350802753;6963.656616223257;9449.65103693456;null;null;null;null;null
54;5900;3156.298350802753;7034.574494648931;9724.515432330452;null;null;null;null;null
54;6000;3156.298350802753;7181.457241860764;9356.430170208065;null;null;null;null;null
54;6100;3155.8081100404797;7212.482819040906;9730.627287562267;null;null;null;null;null
54;6200;3155.8081100404797;6925.042473944108;9803.70010035649;null;null;null;null;null
54;6300;3155.8081100404797;7003.49356617754;9614.601702253403;null;null;null;null;null
54;6400;3155.8081100404797;7340.065023952051;9573.446597954406;null;null;null;null;null
54;6500;3155.8081100404797;7225.027308683328;10036.087282362627;null;null;null;null;null
54;6600;3155.7308319148997;7140.404220211684;9848.081945085018;null;null;null;null;null
54;6700;3155.7308319148997;6918.380582691057;9656.058560525958;null;null;null;null;null
54;6800;3155.7308319148997;6962.695928288017;9693.103857563312;null;null;null;null;null
54;6900;3155.7308319148997;7214.903103431009;10640.415834694051;null;null;null;null;null
54;7000;3155.7308319148997;6904.825111280344;9188.117939742016;null;null;null;null;null
54;7100;3155.7308319148997;7335.8403770909445;9179.051365331588;null;null;null;null;null
54;7200;3155.7308319148997;6619.802107483548;9042.468169029555;null;null;null;null;null
54;7300;3155.7308319148997;7092.707745433315;9274.186768306243;null;null;null;null;null
54;7400;3155.7308319148997;7136.846566263224;10227.688875025655;null;null;null;null;null
54;7500;3153.2964416446425;6812.070108994487;10219.329157903114;null;null;null;null;null
54;7600;3153.2964416446425;6670.617303711695;9242.214857253719;null;null;null;null;null
54;7700;3153.2964416446425;7271.264078374229;9404.397569430696;null;null;null;null;null
54;7800;3153.2964416446425;7065.763812121495;9256.713981642915;null;null;null;null;null
54;7900;3153.1721616612654;7342.691661963826;9995.431030584175;null;null;null;null;null
54;8000;3153.1721616612654;7202.291695033814;10105.017578379056;null;null;null;null;null
54;8100;3153.1721616612654;6904.976158730324;9407.022438061666;null;null;null;null;null
54;8200;3153.1721616612654;7000.508830957389;9418.672877126319;null;null;null;null;null
54;8300;3153.026312700438;7107.8004754848635;9351.642747394244;null;null;null;null;null
54;8400;3153.026312700438;6942.3812234974675;10726.931144661154;null;null;null;null;null
54;8500;3153.026312700438;7335.18142368514;9914.536476376165;null;null;null;null;null
54;8600;3153.026312700438;7165.168065821508;9737.75860088418;null;null;null;null;null
54;8700;3153.026312700438;7041.412434859417;10062.547312215478;null;null;null;null;null
54;8800;3151.3705121358744;6879.181394087913;9471.209459737993;null;null;null;null;null
54;8900;3151.3705121358744;7239.347341889298;9838.99630924386;null;null;null;null;null
54;9000;3151.3705121358744;7158.900794373972;9436.953545944669;null;null;null;null;null
54;9100;3151.3705121358744;7079.901368215455;10795.598936512162;null;null;null;null;null
54;9200;3151.3705121358744;7305.765687455472;9865.434025989916;null;null;null;null;null
54;9300;3151.3705121358744;7080.802195273801;9730.803564195628;null;null;null;null;null
54;9400;3151.3705121358744;7186.875469764692;9813.682225456581;null;null;null;null;null
54;9500;3151.3705121358744;7016.163671394379;9846.239918379737;null;null;null;null;null
54;9600;3151.3705121358744;6833.079989580259;10378.942744428006;null;null;null;null;null
54;9700;3151.3705121358744;6751.837510625064;9677.145623328808;null;null;null;null;null
54;9800;3151.3705121358744;7006.799149049879;9089.012777786003;null;null;null;null;null
54;9900;3151.3705121358744;7129.236043068402;10661.471328741973;null;null;null;null;null
54;10000;3151.3705121358744;6997.45673364743;9999.035929971187;null;null;null;null;null
54;10100;3151.3705121358744;7190.0165773110375;9750.563838035683;null;null;null;null;null
54;10200;3151.3705121358744;7067.381673557128;9642.493332364718;null;null;null;null;null
54;10300;3151.3705121358744;7094.056603220866;9314.183735536744;null;null;null;null;null
54;10400;3148.0829227347017;7384.083364103939;10263.118351625304;null;null;null;null;null
54;10500;3148.0829227347017;7399.426646551104;9708.216652705061;null;null;null;null;null
54;10600;3148.0829227347017;7044.745552700453;9480.408594368486;null;null;null;null;null
54;10700;3148.0829227347017;7007.546429404095;9976.438056938392;null;null;null;null;null
54;10800;3148.0829227347017;7075.924065548046;9857.537729280397;null;null;null;null;null
54;10900;3148.0829227347017;7265.965855870353;9722.02685613793;null;null;null;null;null
54;11000;3148.0829227347017;7586.0720092402535;9933.337124878171;null;null;null;null;null
54;11100;3148.0829227347017;6840.672311791089;9333.499267406041;null;null;null;null;null
54;11200;3148.0829227347017;7099.4081876766395;9567.630195610202;null;null;null;null;null
54;11300;3148.0829227347017;6789.351917932638;9463.140129623296;null;null;null;null;null
54;11400;3148.0829227347017;7130.775887993589;9784.773962972939;null;null;null;null;null
54;11500;3148.0829227347017;7139.641722861994;9870.057197951426;null;null;null;null;null
54;11600;3148.0829227347017;6931.008032245416;9598.113742274678;null;null;null;null;null
54;11700;3147.135046453309;7123.746172582278;9789.228514545837;null;null;null;null;null
54;11800;3147.135046453309;6753.052449029499;9566.683509252525;null;null;null;null;null
54;11900;3147.135046453309;6932.415203451831;10297.477883684178;null;null;null;null;null
54;12000;3147.135046453309;7097.5039127719765;9962.126924589991;null;null;null;null;null
54;12100;3147.135046453309;7387.508752368952;10026.046537947183;null;null;null;null;null
54;12200;3147.135046453309;6743.47981888854;9314.381762777526;null;null;null;null;null
54;12300;3147.135046453309;7067.669392529916;10297.05729641113;null;null;null;null;null
54;12400;3147.135046453309;6584.277324402147;9538.197910218309;null;null;null;null;null
54;12500;3147.135046453309;6980.43607340401;9160.182453213767;null;null;null;null;null
54;12600;3147.135046453309;7241.4999553723;10035.963654514508;null;null;null;null;null
54;12700;3147.135046453309;7180.455188008276;9374.512538343666;null;null;null;null;null
54;12800;3147.135046453309;7469.570571141753;9872.13220504158;null;null;null;null;null
54;12900;3147.135046453309;7306.821947610713;9903.916532977135;null;null;null;null;null
