
16;7800;328.4466742184906;332.3647335310375;411.40692719775734;0.29999736441729846;0.2999999999999999;0.2986471797620628;0.2999999999999999;0.2999999999999999
16;7900;328.4466742184906;330.6365775313295;401.1682263114103;0.2999756611084756;0.2999999999999999;0.23679624580302222;0.2999999999999999;0.2999999999999999
16;8000;328.4466742184906;333.8643753469363;439.54591306389614;0.29996922562520156;0.2999999999999999;0.2458395459891794;0.2999999999999999;0.2999999999999999
16;8100;328.4466742184906;334.39197921479587;448.04560230676753;0.29587683139581045;0.2999999999999999;0.1867428154717107;0.2999999999999999;0.2999999999999999
16;8200;328.4466742184906;331.3790591452629;433.38495140254383;0.2999999999999999;0.2999999999999999;0.2967013498432036;0.2999999999999999;0.2999999999999999
16;8300;328.4466742184906;330.9905838409206;390.11329119328684;0.2692799998934835;0.2999999999999999;0.29948089657414817;0.2999999999999999;0.2999999999999999
16;8400;328.43577171140265;332.1475367517644;438.2147418192198;0.2935575469854299;0.2999999999999999;0.29998794102130133;0.2999999999999999;0.2999999999999999
16;8500;328.43577171140265;331.1368877933642;414.6838322472874;0.2989189834589661;0.2999999999999999;0.28600570053065544;0.2999999999999999;0.2999999999999999
16;8600;328.43577171140265;331.1297441187325;425.6704094409278;0.2999999999999999;0.2999999999999999;0.2615983681164817;0.2999999999999999;0.2999999999999999
16;8700;328.43577171140265;331.16746572889934;370.12093700280445;0.2999999999983474;0.2999999999999999;0.29351844807948296;0.2999999999999999;0.2999999999999999
16;8800;328.43577171140265;330.4824387855171;382.410024393727;0.2999405788780016;0.2999999999999999;0.2872948424841937;0.2999999999999999;0.2999999999999999
16;8900;328.43577171140265;330.1223449228193;386.14893299055313;0.2999326007441279;0.2999999999999999;0.2998549144682844;0.2999999999999938;0.2999999999999999
16;9000;328.43577171140265;333.20456291032724;386.88526985095837;0.2999997453832602;0.2999999999999999;0.18932290760342477;0.2999999999999999;0.2999999999999999
16;9100;328.43577171140265;331.1234676021293;427.13819438419023;0.2999999992304681;0.2999999999999999;0.2692799827955848;0.2999999999999999;0.2999999999999999
16;9200;328.43577171140265;331.90883206663557;435.80969452474176;0.29944659443758886;0.2999999999999999;0.2772378594793875;0.2999999999999999;0.2999999999999999
16;9300;328.43577171140265;330.5987982969098;381.34554992023396;0.2399999999999999;0.2999999999999999;0.2884983703823474;0.2999875384875395;0.2999999999999999
16;9400;327.92838595794956;330.25212798890186;383.5588625687143;0.29208088150514333;0.2999999999999999;0.0016281841351467798;0.2100973068944988;0.2972537883741748
16;9500;327.3515420337277;329.1294374203888;385.6248590335937;0.29999999999999977;0.2999999999999999;0.29985490472703635;0.2999999999999999;0.2999999999999999
16;9600;327.34084400151755;328.7718870416937;387.7096627209864;0.2999999949450099;0.3000000000000001;0.2957594285740232;0.2999999999999999;0.2999999999999999
16;9700;327.34084400151755;331.67818280833336;425.30645104425906;0.2999999999999966;0.3000000000000001;0.24555536532002015;0.2999999999999999;0.2999999999999999
16;9800;327.34084400151755;330.3869111056826;382.94148700901076;0.2999986618130028;0.3000000000000001;0.2998445486593801;0.2999999999999999;0.2999999999999999
16;9900;327.34084400151755;329.1484201451159;383.5705215086085;0.296701465116672;0.3000000000000001;0.24880776110643882;0.2999999999999999;0.2999999999999999
16;10000;327.34084400151755;330.25726158586673;379.16574611457594;0.29999999999999677;0.3000000000000001;0.2800941368996673;0.2999999999999999;0.2999999999999999
16;10100;327.34084400151755;330.6658996166217;385.62566447839595;0.29354197162264883;0.3000000000000001;0.2257348235195789;0.2999999999999999;0.2999999999999999
16;10200;327.34084400151755;330.4938941464115;386.68254615057094;0.2997938347896503;0.3000000000000001;0.28012360748466597;0.2999999999999999;0.2999999999999999
16;10300;327.3131393996932;330.2129900574557;423.18003065749684;0.2966988516861909;0.3000000000000001;0.29786790450667744;0.3000000000000001;0.29999999999999033
16;10400;327.3112410618334;329.92124486955095;379.7442146567128;0.2998186589238583;0.3000000000000001;0.25893430456906896;0.3000000000000001;0.2999999999999999
16;10500;327.0011577251694;329.3994581879462;381.9600443253374;0.2999992159915383;0.3000000000000027;0.2347609328480626;0.2999999936812431;0.2999999989353309
16;10600;326.9377170324388;328.73655901659606;386.3787985422468;0.29999964923960704;0.3000000000000001;0.2988991897851246;0.2999999999999999;0.2999999999999999
16;10700;326.9377170324388;330.30516298399164;415.5102062175381;0.2999999999271486;0.3000000000000001;0.2989170343512007;0.2999999999999999;0.2999999999999999
16;10800;326.9377170324388;329.0741115109472;379.92090073253013;0.2999999999999999;0.3000000000000001;0.24586809259751252;0.2999999999999999;0.2999999999999999
16;10900;326.9377170324388;331.898204557256;431.7237361518914;0.29999673327949977;0.3000000000000001;0.28324881416798453;0.2999999999999999;0.2999999999999999
16;11000;326.9377170324388;329.0247023894005;378.70494354532246;0.2999999999999999;0.3000000000000001;0.2901738794356494;0.2999999999999999;0.2999999999999999
16;11100;326.9136226386077;329.92311751841095;385.1538397076673;0.29999999300279323;0.3000000000000001;0.2896479311611261;0.2999999999999999;0.2999999999999999
16;11200;326.9136226386077;329.9023444017455;388.70503571957386;0.29787336077683935;0.3000000000000001;0.29250022323591823;0.2999999999999999;0.2999999999999999
16;11300;326.9136226386077;330.6544000545792;434.88793097725136;0.2999999999999631;0.3000000000000001;0.2971136733463352;0.2999999999999999;0.2999999999999999
16;11400;326.9136226386077;329.63292967722293;432.96120003507144;0.29998440768281914;0.3000000000000001;0.2929799215398321;0.2999999999999999;0.2999999999999999
16;11500;326.9136226386077;330.6464354062398;408.4154002152004;0.2999999999999999;0.3000000000000001;0.2172158515292929;0.2999999999999999;0.2999999999999999
16;11600;326.9136226386077;329.80416202914756;434.88793097725136;0.2999999986735523;0.3000000000000001;0.29996197048198464;0.2999999999999999;0.2999999999999999
16;11700;326.9136226386077;327.97952788536924;366.66810864497603;0.2996458225137846;0.3000000000000001;0.29952065604342015;0.2999995615495088;0.2999999999999999
16;11800;326.9136226386077;330.32043750813676;421.80857555087204;0.26927999999999225;0.3000000000000001;0.22924030338924248;0.2999999999999999;0.2999999999999999
16;11900;326.9136226386077;329.09855506055237;414.018307210191;0.2999999959560072;0.3000000000000001;0.2999941460917031;0.2999999999999999;0.2999999999999999
16;12000;326.9136226386077;328.376060253459;367.4475040911355;0.2999999997776792;0.3000000000000001;0.2986094692640028;0.2999999999999999;0.2999999999999999
16;12100;329.4778475075002;334.7474180539744;427.63158702958935;0.29133557969165685;0.251773326371523;0.2031902941270071;0.29992571372322147;1.0E-4
16;12200;328.7961936066217;332.1032425837568;399.53808714011404;0.2999999959560075;0.3000000000000001;0.28434799306291275;0.29999999999988286;1.0E-4
16;12300;328.79088387797566;331.40736667640243;385.60356610835265;0.28033919986707456;0.3000000000000001;0.2999999995418619;0.29996197048199313;0.2999999999999999
16;12400;328.79088387797566;331.80029245781014;422.16277613062255;0.275423993665984;0.3000000000000001;0.2670480101806136;0.2999999999999999;0.2999999999999999
16;12500;328.7844967428399;331.91249220294327;390.06637030331706;0.2692799876587158;0.3000000000000001;0.299714128915168;0.2999999999999999;0.29999999999499377
16;12600;328.7844967428399;332.109517270974;391.8114462781034;0.2999999999999999;0.3000000000000001;0.25680646551532943;0.2999999999999999;0.2999999999999999
16;12700;328.7844967428399;331.07721246967884;379.65689796246113;0.2999948894457587;0.3000000000000001;0.2519984782721469;0.2999999999999999;0.2999999999999999
16;12800;328.7844967428399;332.7363711833707;482.9671352782089;0.29999999999913646;0.3000000000000001;0.2677170806851524;0.2999999999999999;0.2999999999999999
16;12900;328.7844967428399;329.96107757603465;375.80203106545076;0.2999979090272366;0.3000000000000001;0.29999789943208943;0.2999999999999999;0.2999999999999999
16;13000;328.7844967428399;332.65334460380626;388.6413427740658;0.29999999999999893;0.3000000000000001;0.26024841763193224;0.2999999999999999;0.2999999999999999
16;13100;328.7844967428399;331.736536300805;470.745537735509;0.2999999999999999;0.3000000000000001;0.2978889134092164;0.2999999999999999;0.2999999999999999
16;13200;328.7844967428399;331.46591499163156;380.8661483985574;0.2999999999999999;0.3000000000000001;0.2962639028069814;0.2999999999999999;0.2999999999999999
16;13300;328.7844967428399;330.9707889261157;386.16129643867833;0.2999999973860287;0.3000000000000001;0.23998752304858947;0.2999999999999999;0.2999999999999999
16;13400;328.7844967428399;332.58180941256296;449.76705241747214;0.2999999999999999;0.3000000000000001;0.196665785523515;0.2999999999999999;0.2999999999999999
16;13500;328.0935036951485;333.4306422653473;422.642685779582;0.26920842514550863;0.3000000000000001;0.2525349249707465;0.2999983358674111;0.2793392343989692
16;13600;327.6727125040844;330.86481858877744;404.30296712395415;0.2999619704818522;0.3000000000000001;0.2972313803725402;0.3000000000000001;0.2999999999999999
16;13700;327.6197167501095;329.8010595670637;378.3617059185698;0.29999669562666714;0.3000000000000001;0.27485990166243135;0.3000000000000001;0.2999999999999999
16;13800;327.6197167501095;329.97992796485613;384.0832392496889;0.2999999999999999;0.3000000000000001;0.2988155012705717;0.3000000000000001;0.2999999999999999
16;13900;327.6025340767569;332.6904975342272;435.79139540832784;0.29304790930852315;0.3000000000000001;0.18325582961775239;0.29565015780327886;0.2581970686068123
16;14000;327.4819576863174;330.0189828138866;396.9378423578532;0.2999999919256832;0.3000000000000001;0.29831114863336244;0.2999999999999999;0.3000000000000001
16;14100;327.4819576863174;329.6134084393151;392.06914258239544;0.29999999999999943;0.3000000000000001;0.29581655373114796;0.2999999999999999;0.3000000000000001
16;14200;327.4819576863174;331.14862305047114;411.7381123780571;0.2999999995191556;0.3000000000000001;0.24548318798188862;0.2999999999999999;0.3000000000000001
16;14300;327.4819576863174;330.5585104488699;385.14163534538596;0.29999999956577966;0.3000000000000001;0.24852586822048467;0.2999999999999999;0.3000000000000001
16;14400;327.4819576863174;330.2048054138284;389.01277543154293;0.2999958863036519;0.3000000000000001;0.2783552233229825;0.2999999999999999;0.3000000000000001
16;14500;327.4819576863174;331.43613810840617;382.1567897352564;0.2399257235975013;0.3000000000000001;0.2875125528917755;0.2999999999999999;0.2999999999999999
16;14600;327.4819576863174;328.84205787696214;380.21537554905046;0.2999999999999999;0.3000000000000001;0.27893565233256373;0.2999999999999999;0.2999999999999999
16;14700;327.4819576863174;330.58418033211564;401.67185558838605;0.2999999999999999;0.3000000000000001;0.22427132986357826;0.2999999999999999;0.2999999999999999
16;14800;327.4819576863174;329.77788645711576;379.7370170367974;0.29999999999999744;0.3000000000000001;0.29961080422410596;0.2999999999999999;0.2999999999999999
16;14900;327.4819576863174;332.42039917660384;423.2731647899879;0.2997632652491207;0.3000000000000001;0.2820298580266519;0.2899336704;0.2999999999999999
16;15000;327.4819576863174;329.5581520720698;380.21537554905046;0.2999999999999999;0.3000000000000001;0.28539937468942406;0.2999999999999999;0.2999999999999999
16;15100;327.4288378622793;330.98817417199797;437.77865429731503;0.299999999995995;0.3000000000000001;0.2794567352875535;0.29999990805026755;1.0E-4
17;100;299.85943104757007;303.273507275509;380.40445077916354;0.2267079577306253;0.3000000000000001;0.36471634765734423;0.2874215699552304;1.0E-4
17;200;299.6920624245244;302.27382778373214;340.2523028107666;0.2919469337317549;0.3000000000000001;0.29950891781035294;0.2999999999999999;0.3000000000000001
17;300;299.6109057512539;301.3901031087086;345.18083517276494;0.2999999989533538;0.3000000000000001;0.2999994518549618;0.2999999999999999;0.2999999999999999
17;400;299.6109057512539;302.31994199788863;356.09787620069073;0.2999983274441101;0.3000000000000001;0.29999999999217003;0.2999999999999999;0.2999999999999999
17;500;299.6109057512539;302.40752413452987;426.2305474982062;0.2953169314062692;0.3000000000000001;0.2999999990188391;0.2999999999999999;0.2999999999999999
17;600;299.6109057512539;301.7486050962777;339.279848805729;0.2999999999999999;0.3000000000000001;0.29483357753143;0.2999999999999999;0.2999999999999999
17;700;299.6109057512539;302.2643883844557;350.0315391971485;0.2641260392448;0.3000000000000001;0.2999999758768289;0.2999999999999999;0.2999999999999999
17;800;299.6109057512539;302.35935290971594;347.4902014643146;0.2899336703999938;0.3000000000000001;0.22023449998269987;0.2999999999999999;0.2999999999999999
17;900;299.6109057512539;302.6873646274126;357.3124181703813;0.29587683139584003;0.3000000000000001;0.297357867810392;0.2999999999999999;0.2999999999999999
17;1000;299.60948603220777;303.8419477179077;373.3149819360403;0.2999999974532856;0.3000000000000001;0.2918680744417481;0.2999999999999999;0.2999959040887907
17;1100;299.60717064409516;300.7750584415467;340.1868259138316;0.299999999995995;0.3000000000000001;0.299373789726253;0.2999999999999999;0.2999999999999999
17;1200;299.60717064409516;302.1220428028391;366.5803148742361;0.29999977551333623;0.3000000000000001;0.2999999900131404;0.2999999999999999;0.2999999999999999
17;1300;299.60717064409516;304.5750685084411;366.01991191415823;0.2999999991519124;0.3000000000000001;0.2918682606314166;0.2999999999999999;0.2999999999999999
17;1400;299.60717064409516;302.8036631692274;357.28314091429553;0.2990415613368705;0.3000000000000001;0.29587675762091825;0.2999999999999999;0.2999999999999999
17;1500;299.58083769444795;302.16513054516776;355.3964210818243;0.29996197048199286;0.3000000000000001;0.2956165177576876;0.3000363460780097;0.2999999999999999
17;1600;299.53466703899596;301.54784819000383;350.90773208392847;0.29999914365104036;0.3000000000000001;0.29978823751261224;0.2999999999999999;0.3000000000000001
17;1700;299.53466703899596;302.9979559612862;361.4319810700678;0.29634706314313325;0.3000000000000001;0.26046061246451996;0.2999999999999999;0.29996197048199313
17;1800;299.53466703899596;302.100057376179;357.0606150640569;0.2999695762066879;0.3000000000000001;0.2551570877127273;0.2999999876587158;0.29999999999957
17;1900;299.53466703899596;302.70913632662973;378.12394469316473;0.29864891999796056;0.3000000000000001;0.2993532309221911;0.2999999999999999;0.2999999999999999
17;2000;299.53466703899596;304.2473778681108;345.5926856565081;0.2999999999999968;0.3000000000000001;0.29998988079778377;0.2999999999999999;0.2999999999999999
17;2100;299.53466703899596;304.8698911348622;372.1364248839253;0.2999999999999999;0.3000000000000001;0.23515726371963247;0.2999999997776792;0.2999999999999999
17;2200;299.53466703899596;301.6452394799337;349.49374127808335;0.2999071544970536;0.3000000000000001;0.293634435413532;0.2999999999999999;0.2999999999999999
