
19;1300;6237.230292275209;6306.011279448471;7045.809774837681;null;null;null;null;null
19;1400;6210.6477844928595;6294.79275396381;7196.346050039316;null;null;null;null;null
19;1500;6210.6477844928595;6265.6060546435565;7265.2248670773215;null;null;null;null;null
19;1600;6210.6477844928595;6260.556383030727;6969.940356641867;null;null;null;null;null
19;1700;6210.6477844928595;6252.9389046861;6977.865518342087;null;null;null;null;null
19;1800;6210.230636266057;6272.846839586228;7178.624520588992;null;null;null;null;null
19;1900;6206.920230404817;6250.2666580223395;6914.966167479524;null;null;null;null;null
19;2000;6206.920230404817;6273.82683272476;7107.539609535697;null;null;null;null;null
19;2100;6206.920230404817;6263.133058014855;7273.636097702688;null;null;null;null;null
19;2200;6206.920230404817;6253.801967125572;6807.944908797419;null;null;null;null;null
19;2300;6206.920230404817;6261.399251171682;7147.9525860044305;null;null;null;null;null
19;2400;6206.920230404817;6249.013678256555;7005.631605596422;null;null;null;null;null
19;2500;6206.920230404817;6264.952598648662;7456.2673064906085;null;null;null;null;null
19;2600;6206.920230404817;6268.126060249877;6959.900234339391;null;null;null;null;null
19;2700;6206.920230404817;6272.070704324471;6933.7050430057;null;null;null;null;null
19;2800;6206.920230404817;6265.176020789551;6975.705280077933;null;null;null;null;null
19;2900;6247.309414264884;6306.740433490732;7215.328417362188;null;null;null;null;null
19;3000;6226.054781296756;6293.087435854726;7113.223180239935;null;null;null;null;null
19;3100;6225.796544377155;6258.666644278424;7023.415083261221;null;null;null;null;null
19;3200;6225.796544377155;6294.617556178008;6920.879796105563;null;null;null;null;null
19;3300;6225.796544377155;6265.53515804493;6991.901568782639;null;null;null;null;null
19;3400;6225.796544377155;6288.882391363499;6979.749197009015;null;null;null;null;null
19;3500;6225.796544377155;6269.451341971784;6885.060297143698;null;null;null;null;null
19;3600;6225.796544377155;6267.036229603998;6991.901568782639;null;null;null;null;null
19;3700;6225.796544377155;6274.399250443372;6884.29661355713;null;null;null;null;null
19;3800;6225.796544377155;6268.226082231291;6830.66267797713;null;null;null;null;null
19;3900;6225.796544377155;6262.478400366312;6906.930202522265;null;null;null;null;null
19;4000;6225.796544377155;6273.182754712526;6979.00205507845;null;null;null;null;null
19;4100;6198.88720155303;6265.429013596503;7213.652582641723;null;null;null;null;null
19;4200;6198.880118521387;6239.150811377467;6742.926616538124;null;null;null;null;null
19;4300;6198.880118521387;6260.240344817654;7030.336177878613;null;null;null;null;null
19;4400;6198.880118521387;6242.746258774689;6976.260112762018;null;null;null;null;null
19;4500;6198.880118521387;6261.9430908462455;7226.606447238142;null;null;null;null;null
19;4600;6198.880118521387;6235.23957667418;7211.84669908605;null;null;null;null;null
19;4700;6198.880118521387;6250.46772977206;7100.537385446489;null;null;null;null;null
19;4800;6198.880118521387;6257.106832999299;7419.649752856272;null;null;null;null;null
19;4900;6198.880118521387;6246.214922114439;7257.347226083744;null;null;null;null;null
19;5000;6198.880118521387;6238.500799684803;6969.79137612841;null;null;null;null;null
19;5100;6198.880118521387;6229.26593637454;6657.662937861412;null;null;null;null;null
19;5200;6218.906029845134;6265.408740315388;7161.513841746802;null;null;null;null;null
19;5300;6211.778179088278;6259.253535240904;6968.092789046738;null;null;null;null;null
19;5400;6211.778179088278;6291.289150207919;7201.2244213911745;null;null;null;null;null
19;5500;6211.778179088278;6253.494777499508;6776.578000367017;null;null;null;null;null
19;5600;6211.778179088278;6247.652535816043;6699.40448281793;null;null;null;null;null
19;5700;6211.778179088278;6261.034745339002;7456.295778066541;null;null;null;null;null
19;5800;6211.778179088278;6251.857623835675;6805.039166762968;null;null;null;null;null
19;5900;6211.778179088278;6276.394313108181;7144.756246906971;null;null;null;null;null
19;6000;6211.778179088278;6264.059567453305;6805.039166762968;null;null;null;null;null
19;6100;6211.778179088278;6270.933000863192;7243.558088206097;null;null;null;null;null
19;6200;6211.778179088278;6248.3405765723555;6930.385498193485;null;null;null;null;null
19;6300;6211.778179088278;6268.600631264445;7043.691957568405;null;null;null;null;null
19;6400;6214.21770503451;6275.156837301299;6961.76508139857;null;null;null;null;null
19;6500;6204.720252426944;6265.459405213931;7169.044117343288;null;null;null;null;null
19;6600;6204.720252426944;6263.240516076861;7026.96162612128;null;null;null;null;null
19;6700;6204.720252426944;6266.472963167629;7090.655762154134;null;null;null;null;null
19;6800;6204.720252426944;6243.975276177092;6870.471493615394;null;null;null;null;null
19;6900;6204.720252426944;6245.447827944879;6698.4531765124575;null;null;null;null;null
19;7000;6204.720252426944;6258.693295401214;7008.234951918376;null;null;null;null;null
19;7100;6204.720252426944;6240.229066299417;6942.691329169892;null;null;null;null;null
19;7200;6204.720252426944;6247.130160863266;6849.152841223475;null;null;null;null;null
19;7300;6204.720252426944;6256.727585497254;6839.795229581353;null;null;null;null;null
19;7400;6204.720252426944;6251.8877911990185;7187.3232433457615;null;null;null;null;null
19;7500;6297.377884123299;6420.789332964523;7176.01246780748;null;null;null;null;null
19;7600;6239.851136621088;6278.446598092258;6897.773690426363;null;null;null;null;null
19;7700;6227.458358936283;6268.6279395741385;6867.6719705719115;null;null;null;null;null
19;7800;6227.05659006169;6282.191825057373;6873.287136953872;null;null;null;null;null
19;7900;6227.05659006169;6277.690274207392;6931.81366586908;null;null;null;null;null
19;8000;6227.05659006169;6271.287736342925;6756.383949217712;null;null;null;null;null
19;8100;6227.05659006169;6271.011785965442;7178.220669126296;null;null;null;null;null
19;8200;6227.05659006169;6274.789180875438;6797.961769738987;null;null;null;null;null
19;8300;6227.05659006169;6287.382665113413;7314.800915428245;null;null;null;null;null
19;8400;6227.05659006169;6282.363729716449;6907.364413916301;null;null;null;null;null
19;8500;6227.05659006169;6282.0316405227095;6941.100803476429;null;null;null;null;null
19;8600;6227.05659006169;6275.39291754328;7089.375889324429;null;null;null;null;null
19;8700;6227.05659006169;6299.960653605161;7051.998932939321;null;null;null;null;null
19;8800;6269.148083859397;6357.271978700678;7114.209744497021;null;null;null;null;null
19;8900;6222.883104767944;6270.014801693286;7276.982835465419;null;null;null;null;null
19;9000;6220.442540119986;6255.751044751191;7024.541628789751;null;null;null;null;null
19;9100;6220.442540119986;6265.4260517157345;6940.1537601646805;null;null;null;null;null
19;9200;6220.442540119986;6268.294931261068;7007.585099649265;null;null;null;null;null
19;9300;6220.442540119986;6257.891455802455;6962.996840292412;null;null;null;null;null
19;9400;6220.442540119986;6273.111242389975;7152.939011733063;null;null;null;null;null
19;9500;6220.442540119986;6274.7983213592;6766.711481149425;null;null;null;null;null
19;9600;6220.442540119986;6258.628691130547;6726.953250185018;null;null;null;null;null
19;9700;6220.442540119986;6251.42133620166;7064.2944766586825;null;null;null;null;null
19;9800;6220.442540119986;6279.103239067011;6943.203927713686;null;null;null;null;null
19;9900;6220.442540119986;6284.288077852421;7107.15433248853;null;null;null;null;null
19;10000;6202.88381126811;6245.018466208464;6895.701080565719;null;null;null;null;null
19;10100;6195.866657352564;6236.283210724022;6957.106502342453;null;null;null;null;null
19;10200;6195.866657352564;6250.859592661627;7062.768709389745;null;null;null;null;null
19;10300;6195.866657352564;6241.372907472351;6814.359267255043;null;null;null;null;null
19;10400;6195.866657352564;6239.181086186573;7183.39902336214;null;null;null;null;null
19;10500;6195.866657352564;6239.475987285497;7096.100394277338;null;null;null;null;null
19;10600;6195.866657352564;6257.610596700685;6800.466835628922;null;null;null;null;null
19;10700;6195.866657352564;6231.0276421506105;6874.412606987103;null;null;null;null;null
19;10800;6195.866657352564;6236.8707889299885;6933.252195139358;null;null;null;null;null
19;10900;6195.866657352564;6246.338484472301;6997.133286091595;null;null;null;null;null
19;11000;6195.866657352564;6249.636425866846;6816.25236571327;null;null;null;null;null
19;11100;6336.378851191405;6596.522355853759;7102.258762674524;null;null;null;null;null
19;11200;6211.274966449661;6253.241374142439;6755.81450869071;null;null;null;null;null
19;11300;6203.036764675099;6250.098506668874;7010.301059945086;null;null;null;null;null
19;11400;6203.036764675099;6268.150382204093;7284.384411193879;null;null;null;null;null
19;11500;6203.036764675099;6246.638287051722;7064.60599374796;null;null;null;null;null
19;11600;6203.036764675099;6245.2194563594985;6819.630538113622;null;null;null;null;null
19;11700;6202.650409772016;6276.446998015808;6863.399599842427;null;null;null;null;null
19;11800;6202.650409772016;6251.925040615869;7008.215434842254;null;null;null;null;null
19;11900;6202.650409772016;6253.388590578571;7283.952764293303;null;null;null;null;null
19;12000;6202.650409772016;6249.574372473546;7034.090184713914;null;null;null;null;null
19;12100;6202.650409772016;6253.841010785084;6933.494967183061;null;null;null;null;null
19;12200;6202.349626190268;6263.090601890451;7019.79146615153;null;null;null;null;null
19;12300;6202.349626190268;6263.9961578644325;7064.291475145935;null;null;null;null;null
19;12400;6202.349626190268;6245.440004929077;7121.452268154968;null;null;null;null;null
19;12500;6202.349626190268;6280.087600803524;7080.488771185329;null;null;null;null;null
19;12600;6202.349626190268;6245.773891429602;7009.989077822342;null;null;null;null;null
19;12700;6202.349626190268;6251.62250132606;6893.706795774015;null;null;null;null;null
19;12800;6202.349626190268;6260.026295553923;6821.450372874759;null;null;null;null;null
19;12900;6202.349626190268;6260.672970873241;6867.145415906681;null;null;null;null;null
19;13000;6202.349626190268;6259.771003442641;6906.319947303716;null;null;null;null;null
19;13100;6202.349626190268;6245.765192649609;6775.638168286544;null;null;null;null;null
19;13200;6202.349626190268;6242.971830182429;6903.382500048194;null;null;null;null;null
19;13300;6242.354910635496;6312.508946411356;7053.702606583098;null;null;null;null;null
19;13400;6238.441454922004;6312.4877528147745;7640.061700906931;null;null;null;null;null
19;13500;6238.441454922004;6294.655690052436;7286.160105384179;null;null;null;null;null
19;13600;6238.441454922004;6295.543236529189;7078.65994128169;null;null;null;null;null
19;13700;6238.441454922004;6290.819608317005;6903.117904613456;null;null;null;null;null
19;13800;6238.441454922004;6284.485534494866;7046.608864210618;null;null;null;null;null
19;13900;6238.441454922004;6285.997113380522;7163.858598047049;null;null;null;null;null
19;14000;6238.441454922004;6293.456963149229;6976.50499313605;null;null;null;null;null
19;14100;6238.441454922004;6270.007210615797;6784.413648792022;null;null;null;null;null
19;14200;6238.441454922004;6286.437991302826;6934.429431645453;null;null;null;null;null
19;14300;6238.441454922004;6301.144847064128;7006.527262887583;null;null;null;null;null
19;14400;6366.446308093189;6640.9351759210485;7286.975925167953;null;null;null;null;null
19;14500;6198.708888746972;6231.435439936917;6815.729536916804;null;null;null;null;null
19;14600;6198.708888746972;6240.612381452533;6969.537553695898;null;null;null;null;null
19;14700;6198.708888746972;6245.168767444271;7018.854661960548;null;null;null;null;null
19;14800;6198.708888746972;6261.207940596778;7166.180225874648;null;null;null;null;null
19;14900;6198.708888746972;6235.132069524344;6935.001862010784;null;null;null;null;null
19;15000;6198.708888746972;6239.889495503761;7018.07104298975;null;null;null;null;null
19;15100;6198.708888746972;6252.673402631585;6896.1242038278115;null;null;null;null;null
20;100;2782.882948612766;2806.9853355881874;3258.885728583344;null;null;null;null;null
20;200;2781.5291070962676;2802.194118660974;3187.005720963354;null;null;null;null;null
20;300;2776.02444579876;2796.2009348583156;3079.961556072296;null;null;null;null;null
20;400;2776.02444579876;2802.314036612172;3357.4339679232357;null;null;null;null;null
20;500;2776.02444579876;2792.4455514005995;3390.7935108928054;null;null;null;null;null
20;600;2776.02444579876;2795.5068099237315;3302.6653494582233;null;null;null;null;null
20;700;2776.02444579876;2796.211816151329;3152.606536497577;null;null;null;null;null
20;800;2776.02444579876;2812.9378677915465;3315.0414468751487;null;null;null;null;null
20;900;2776.02444579876;2796.889329980579;3364.5652526765207;null;null;null;null;null
20;1000;2776.02444579876;2798.4569237828705;3064.4823936501803;null;null;null;null;null
20;1100;2776.02444579876;2789.247566514025;3166.402145362015;null;null;null;null;null
20;1200;2776.02444579876;2795.7541612460586;3263.4136645182043;null;null;null;null;null
20;1300;2776.02444579876;2793.196210058611;3270.579874448884;null;null;null;null;null
20;1400;2787.804744250746;2806.3770188302374;3208.2442279970583;null;null;null;null;null
20;1500;2784.991445074604;2805.810197894052;3154.55398154511;null;null;null;null;null
20;1600;2784.7887576251665;2808.122535880224;3111.2400606887823;null;null;null;null;null
20;1700;2784.603210274172;2806.648701970654;3083.5251842740063;null;null;null;null;null
20;1800;2784.603210274172;2807.990383128353;3280.3509097932733;null;null;null;null;null
20;1900;2784.603210274172;2801.9896085949485;3352.1352131111694;null;null;null;null;null
20;2000;2783.7783046254863;2813.0208850370122;3383.9509279897666;null;null;null;null;null
20;2100;2783.7523454638163;2810.00603895218;3257.674027184956;null;null;null;null;null
20;2200;2783.7523454638163;2808.1865064178182;3542.1205937271952;null;null;null;null;null
20;2300;2783.7523454638163;2809.7104304283316;3408.413320134464;null;null;null;null;null
20;2400;2783.7523454638163;2804.8856017997446;3226.3866979418026;null;null;null;null;null
